0.528249502000000	-0.327502148000000	-3.49116887100000	-0.450879236000000	0.367388938000000	-1.17952125200000	-0.115088682000000	1.08499719300000	1
0.795955963000000	0.576053542000000	-2.47505069900000	0.131241815000000	-0.0601679790000000	-0.538406389000000	0.159789117000000	0.293326973000000	1
0.707061015000000	-1.21651611400000	-1.91609063500000	0.522239141000000	0.388455295000000	-0.314616195000000	-0.949845205000000	0.654291289000000	1
0.928050190000000	-0.945605728000000	-0.485779905000000	0.569835620000000	0.384324509000000	-0.240505020000000	-0.246265014000000	0.527959711000000	1
1.79819920600000	0.647329828000000	-0.444800297000000	0.243228370000000	0.389165873000000	0.889826950000000	0.0262832230000000	0.748857416000000	1
1.29005776400000	-0.245483412000000	0.711875914000000	1.56073040400000	0.273518945000000	-0.137927475000000	0.424810383000000	1.13804019300000	1
0.855436896000000	-0.403053076000000	-0.00905915000000000	-0.984749087000000	0.299831049000000	1.06681683700000	0.651885715000000	0.513868307000000	1
1.60411443000000	0.398515210000000	-1.98225233400000	-0.707836542000000	0.0488732390000000	1.23132554100000	0.818176285000000	0.767020435000000	1
1.60320622900000	3.21296530400000	-1.02646714700000	0.0241031330000000	0.231860379000000	0.201569513000000	1.16525933800000	1.03428141100000	1
-0.370110380000000	3.16084696300000	-0.708415075000000	-0.457010793000000	0.409893451000000	-0.310038802000000	-0.547966886000000	0.153843784000000	1
1.03663002500000	1.45308408300000	-0.529781770000000	0.151861584000000	-0.0935488030000000	0.170629318000000	-0.662449188000000	1.22893712200000	1
2.65192073500000	1.41342134200000	-2.48795067700000	-1.05053963400000	0.147981717000000	-0.227313262000000	0.897260968000000	0.371204316000000	1
1.44172995900000	-0.240940736000000	-1.96148995600000	-0.113644323000000	-0.0566810340000000	-0.0798842790000000	-0.943959281000000	0.845462115000000	1
0.648438607000000	-0.683020639000000	-1.53542666200000	0.385924868000000	0.527882688000000	0.626520740000000	-0.513984390000000	0.816394980000000	1
0.969705482000000	-0.0902110260000000	-1.25438306800000	-0.815636383000000	0.334496730000000	0.676063533000000	0.721058346000000	0.905959529000000	1
1.87987041000000	2.93414782500000	0.836382044000000	-0.384871305000000	0.519054177000000	-0.879188761000000	-1.01585221900000	1.03681468600000	1
0.951639631000000	2.65976717400000	-0.699273147000000	-1.46695142200000	0.152722772000000	-0.755606760000000	0.513199239000000	0.501586148000000	1
1.57533994700000	2.47726165100000	-2.24557019300000	-0.701965834000000	0.356672951000000	1.03630678900000	0.722018012000000	1.16690117200000	1
1.10452471100000	0.415072600000000	-1.01138749100000	0.0317434010000000	0.366641051000000	-0.284377643000000	-0.702558302000000	0.864844595000000	1
1.17551001500000	2.72465159100000	-1.10812695000000	0.667821074000000	0.460091301000000	-0.327601355000000	0.570300735000000	0.915404296000000	1
0.988874394000000	1.11971013800000	-1.29254676600000	0.643220766000000	0.288535029000000	1.23398053500000	-1.13291527000000	0.588780659000000	1
0.955224126000000	-0.838661882000000	0.453130283000000	0.000572273000000000	0.350261787000000	0.676784937000000	-0.407349275000000	0.861384784000000	1
1.12055929000000	2.86660765000000	1.06214823500000	-0.553909949000000	-0.124600262000000	1.02290468400000	0.00528952700000000	0.956138908000000	1
1.68066869600000	-0.100431371000000	-0.977767968000000	-1.08782649100000	0.503659219000000	-0.298170830000000	-0.174001646000000	0.898927400000000	1
1.84020660200000	0.0451244920000000	-0.812993373000000	0.344631269000000	0.125734761000000	1.31965641200000	0.250187241000000	0.986651458000000	1
0.706431099000000	0.0492380930000000	-2.48733635900000	0.0786846660000000	0.0847876560000000	-0.245664172000000	0.126011366000000	0.580035193000000	1
1.11905529300000	3.01688306200000	0.0103906510000000	-0.526722272000000	-0.130965581000000	0.179268144000000	0.589403621000000	0.333866945000000	1
0.910805343000000	-1.03097943400000	-2.07682962800000	-0.322854767000000	0.255888557000000	-0.554511740000000	-0.747153294000000	0.850832914000000	1
0.622638402000000	1.56822364100000	-0.854664212000000	-0.118686031000000	0.251417219000000	0.207862027000000	-0.300449243000000	0.606164330000000	1
2.19767820300000	1.34567429200000	-0.824866215000000	-0.658020081000000	0.311270484000000	-0.129300667000000	0.948144954000000	0.846690596000000	1
1.29295349100000	2.21235862500000	-1.30287981000000	-0.603119276000000	0.374857847000000	0.439380975000000	0.322973523000000	0.959802180000000	1
1.12725009100000	2.05688418900000	-0.593841347000000	-0.347735091000000	0.168121597000000	-0.775017019000000	0.189559519000000	0.527254082000000	1
2.50934786200000	2.76887018500000	-1.05585691600000	-0.530038970000000	0.469934130000000	-0.777353761000000	0.0149417810000000	0.444830800000000	1
1.37018066100000	2.83393452500000	1.28367454000000	0.728857319000000	0.134900588000000	-0.607273963000000	0.969536946000000	0.642344956000000	1
1.17595487900000	0.401861765000000	0.546307572000000	-0.0143284180000000	-0.0311068350000000	-0.480703077000000	1.39357995500000	0.664216958000000	1
1.05236182500000	2.87986664100000	1.28691411100000	0.207104212000000	0.143836914000000	-0.554810096000000	-0.786453743000000	0.819222461000000	1
1.02072677800000	1.23316299400000	-0.0394730290000000	1.22395334200000	0.0821299120000000	-0.330279930000000	0.181594620000000	0.804993271000000	1
0.488227836000000	3.12890444500000	-1.00791072500000	-0.403075274000000	0.269261879000000	-1.11923509000000	0.845838328000000	1.11652104400000	1
1.35094972300000	3.34233416700000	-0.914623461000000	-0.354594596000000	0.328403666000000	-0.583587791000000	0.303377277000000	0.837677443000000	1
2.39169060000000	2.58557095800000	-0.907933838000000	-1.01285117100000	-0.0131927250000000	-1.47825457900000	-1.72893186600000	1.04954103200000	1
-0.415163924000000	0.474521153000000	-0.111583081000000	0.137466487000000	0.298892685000000	-1.14004333100000	-0.482350289000000	0.809374950000000	1
1.88189530300000	1.47882395000000	-1.47846388800000	-0.478281126000000	0.121932276000000	0.410101791000000	-0.277048645000000	0.560040554000000	1
1.72890341100000	1.16283688700000	-0.776182071000000	-0.649529032000000	0.433149718000000	-0.776689431000000	-0.143450534000000	1.04210207800000	1
2.04537672700000	1.41443151700000	-2.02367977500000	0.255855081000000	0.0738783230000000	-0.0118474120000000	0.852403032000000	0.697239232000000	1
1.44194971400000	-0.0420189310000000	0.00198646100000000	-1.05372912900000	0.215285968000000	-0.467115783000000	1.35394322100000	0.493654683000000	1
1.32845231800000	1.18288836700000	-1.68215078600000	-1.82687020400000	0.122946824000000	0.695753632000000	0.335545491000000	0.987146744000000	1
1.77450432600000	1.02763775500000	-2.61081431800000	0.915145722000000	0.177593375000000	-1.67855624000000	0.629116500000000	1.01559511800000	1
0.671515845000000	3.32769034100000	-1.44407105000000	0.694543122000000	0.349515227000000	0.0998621010000000	0.831889896000000	0.982626004000000	1
-0.797395168000000	1.42465956000000	-1.72053501400000	0.268715616000000	0.0727100980000000	1.25610599100000	-0.312344314000000	0.694136527000000	1
1.27590871700000	-1.88725036300000	-2.09232095700000	-1.35029583800000	-0.0691776450000000	0.770971122000000	-0.427525121000000	0.878003290000000	1
0.868180760000000	-0.467089402000000	-1.78174012500000	-0.425963936000000	0.0188310420000000	0.593878991000000	0.114100858000000	0.684719851000000	1
1.95913808000000	1.48845019800000	-0.425985005000000	1.30833603800000	-0.0613801520000000	-0.218617567000000	0.375682446000000	0.900383033000000	1
0.0411579920000000	-0.934024508000000	-1.21380051500000	0.362487367000000	0.338483361000000	2.63851611400000	-0.756463396000000	0.763947647000000	1
0.400479649000000	0.499998894000000	-2.88758116800000	-0.628770783000000	0.279025955000000	0.0163690970000000	0.535847157000000	1.03745345000000	1
1.16561093100000	2.92387805900000	0.477867957000000	-0.525176917000000	0.395933423000000	0.866665275000000	-0.116638888000000	0.825976297000000	1
1.38607392400000	2.08781523600000	-0.889399181000000	-0.397959947000000	0.0627278450000000	1.38216933000000	-0.366651034000000	0.757828165000000	1
1.72659426900000	0.391427987000000	-0.282669736000000	-0.361322568000000	0.310161966000000	-0.110189550000000	0.693445440000000	0.921394089000000	1
1.48659768800000	2.30454681800000	-2.39675662200000	-0.798482262000000	0.107418432000000	0.110162344000000	0.0956855640000000	0.564691523000000	1
1.77707960800000	0.0452118450000000	-1.30846425400000	1.12288026500000	0.367821383000000	-0.181294163000000	-0.195260493000000	0.820767983000000	1
1.22092280200000	-0.530799776000000	0.146649252000000	0.463768633000000	0.358967926000000	-0.672977611000000	-0.189756138000000	0.591977290000000	1
1.16970734600000	2.25583687600000	-2.38469599900000	0.0819913300000000	0.276975204000000	0.639530246000000	-0.205554587000000	0.745564552000000	1
1.71667851700000	2.73264225100000	-0.657445236000000	0.821421258000000	0.655914223000000	0.0280503020000000	0.679074300000000	1.13219229700000	1
0.990378789000000	-2.16967946300000	0.677135360000000	-0.773857364000000	0.000937272000000000	-1.33591100300000	-1.13856334400000	0.928525077000000	1
-0.0150920910000000	2.29989602000000	-1.92402675000000	-0.133988276000000	0.187345511000000	0.0548230330000000	-0.290047130000000	0.766494454000000	1
2.45901577100000	-1.56043618700000	-3.43274349600000	-0.0991452280000000	0.235708505000000	0.919649172000000	-1.25038467100000	0.966772403000000	1
1.80287189400000	1.69569226900000	-3.38091981400000	-0.919027083000000	0.275415377000000	-0.0581238460000000	0.654727755000000	0.942197542000000	1
1.36123805200000	3.85178159800000	-1.23057435200000	0.269267149000000	0.397701726000000	0.417372545000000	-0.895810985000000	0.775930076000000	1
0.946103861000000	1.43256590300000	0.424546048000000	-0.292201078000000	0.548771129000000	-0.0383316740000000	-0.518795938000000	0.571381447000000	1
1.35070875300000	2.50416675400000	-1.50446290900000	0.655246539000000	0.0880917840000000	-1.44678964800000	-0.623259199000000	1.30245166100000	1
1.84328472400000	0.0346133710000000	-1.37431214100000	0.283934366000000	0.270264501000000	-0.307169855000000	0.708092879000000	0.885168103000000	1
1.92335797900000	-0.551935287000000	-3.02925955900000	-0.534708873000000	-0.207738710000000	-0.0653967520000000	-0.0194936360000000	1.26709313900000	1
1.88935751200000	-1.60035213100000	-0.764601571000000	0.757468632000000	-0.127729612000000	-1.04966548100000	-0.132576045000000	0.861932113000000	1
0.561299599000000	2.54505470500000	-0.976189111000000	0.582572117000000	0.263688202000000	-1.34497290300000	-0.363706923000000	1.16890309000000	1
1.58872069200000	0.262878114000000	-0.375100883000000	0.417035313000000	0.229486396000000	0.655671366000000	0.571122337000000	1.01544638700000	1
0.852663424000000	2.66620361800000	-1.92075447600000	0.400306689000000	0.0966553110000000	0.381617661000000	-0.893560356000000	0.871429103000000	1
0.751971142000000	1.22002855100000	0.506289301000000	-0.412074267000000	-0.110601731000000	-0.499729892000000	-0.412042457000000	0.490328921000000	1
-0.0135492660000000	-0.882592713000000	-1.30252938100000	-1.11143647800000	0.150862192000000	-1.19222550800000	0.416674490000000	0.696578593000000	1
1.59676638000000	2.47860260300000	-3.00215252800000	0.264530276000000	0.474959129000000	0.900768052000000	-1.04285646300000	0.789310517000000	1
2.01488438600000	1.82833623300000	-1.36476983700000	0.402340122000000	0.313060157000000	0.812268832000000	0.0326087100000000	1.10824725200000	1
-0.242857761000000	1.18286611900000	0.418512317000000	0.485822036000000	0.0509051450000000	-0.359872182000000	-0.288702904000000	1.09135268800000	1
0.425446976000000	-0.377327607000000	-0.594293237000000	-0.840233233000000	0.225309399000000	0.0354981850000000	1.16368759600000	0.938919896000000	1
2.44181262800000	-1.19986744800000	-3.15927180900000	-0.541213127000000	0.471473263000000	0.451718107000000	0.764510657000000	0.854952663000000	1
0.878921467000000	2.76656938000000	0.844185951000000	0.353718869000000	0.384936070000000	-0.106682154000000	0.0322316680000000	0.996230611000000	1
2.01243031000000	2.35822568400000	-0.500485312000000	0.307840861000000	-0.267049674000000	0.210050499000000	0.246081068000000	0.743082455000000	1
0.788636441000000	4.66630430100000	-1.04091144400000	0.385492206000000	0.285995835000000	1.50251024200000	-0.146692925000000	1.11919134000000	1
1.95933730100000	2.91107694100000	-1.16282065300000	-0.726946526000000	0.408209230000000	0.0869118560000000	2.08512181500000	0.700406753000000	1
0.806555261000000	0.805643206000000	-1.35747542200000	0.371374569000000	0.198967482000000	1.04082911900000	-0.104820142000000	0.519972964000000	1
1.55193583500000	-1.60977201200000	-1.40665347400000	0.0893859730000000	-0.0169578240000000	0.771153034000000	-1.29445389700000	0.842639075000000	1
0.476396578000000	0.315439830000000	-2.25976531100000	0.301422668000000	0.268421071000000	-0.474523115000000	-0.364193515000000	0.515732730000000	1
0.455563841000000	4.42315181600000	0.158742918000000	-1.75229652800000	0.330849044000000	1.04128450700000	-0.274473566000000	0.947412937000000	1
1.75393531100000	1.78993302200000	-1.23930402500000	-0.749499571000000	0.130771913000000	-0.373225193000000	-1.01974001000000	1.17304054900000	1
1.07687211000000	1.79132450400000	-0.0171971400000000	0.827699034000000	0.164817596000000	0.421896473000000	0.205957746000000	0.537702761000000	1
1.29502357500000	3.88957337700000	-0.439226030000000	0.554053859000000	0.231930116000000	0.0672646030000000	0.932355044000000	0.470468215000000	1
1.54756790100000	-0.423553075000000	-1.00273303100000	-1.24940759300000	0.331331919000000	-0.178702541000000	-0.314601034000000	0.814757328000000	1
2.45305986900000	0.237045137000000	-0.644545470000000	-0.640542796000000	0.312474068000000	0.938471323000000	-0.824578853000000	0.852830663000000	1
0.630793987000000	-0.906876597000000	-2.13264150500000	-1.68505100600000	0.374168082000000	0.472819074000000	-0.458605235000000	1.15186817100000	1
0.255122164000000	3.08758930300000	-0.549996221000000	-0.0402390010000000	0.169241318000000	-0.0291838100000000	0.237337010000000	0.949766354000000	1
0.729158062000000	4.11228717700000	0.717834962000000	-0.241980834000000	0.0439786570000000	0.726039624000000	-0.0613789850000000	0.975354775000000	1
2.05184946100000	2.93761336000000	0.237046371000000	-0.613162008000000	0.411513954000000	0.571010757000000	-1.25749433600000	0.687363029000000	1
-0.263000000000000	1.00600000000000	0.660000000000000	-0.724000000000000	0.380000000000000	-0.828000000000000	-0.739000000000000	0.571000000000000	2
-0.473000000000000	1.00300000000000	0.879000000000000	-1.33900000000000	0.534000000000000	-1.49300000000000	-1.33500000000000	0.887000000000000	2
-0.526000000000000	0.521000000000000	1.00600000000000	-1.53400000000000	0.609000000000000	-1.68200000000000	-1.50300000000000	1.01700000000000	2
-0.352000000000000	0.516000000000000	0.738000000000000	-0.999000000000000	0.433000000000000	-1.10500000000000	-0.989000000000000	0.691000000000000	2
-0.387000000000000	1.48800000000000	0.808000000000000	-1.06900000000000	0.480000000000000	-1.22100000000000	-1.09100000000000	0.763000000000000	2
-0.433571277000000	0.874433624000000	0.754100172000000	-0.648046744000000	0.371712535000000	-0.843742968000000	-1.60887695700000	0.588856471000000	2
-0.385507007000000	0.920184852000000	0.983429510000000	-1.04535176700000	0.304357154000000	-0.974240647000000	-1.45119357900000	0.508363781000000	2
-0.230656197000000	1.68656822500000	0.897576669000000	-0.576882179000000	0.272738935000000	-1.42102043600000	-1.01520448800000	0.786862232000000	2
-0.410296224000000	0.691991555000000	0.866908466000000	-1.15361195600000	0.589120912000000	-0.920748204000000	-1.04831561100000	0.817850242000000	2
-0.325268279000000	0.689955897000000	0.552562871000000	-1.19279221200000	0.525527997000000	-1.18067149400000	-0.892943926000000	0.760303932000000	2
-0.423967303000000	0.726237238000000	0.695818285000000	-0.868977140000000	0.557114860000000	-1.22862384100000	-1.46322189500000	0.802374417000000	2
-0.383411349000000	0.787197373000000	0.941842630000000	-0.771328461000000	0.368056269000000	-1.33850436300000	-1.59939726600000	0.891789864000000	2
-0.590320347000000	-0.154626834000000	0.861893170000000	-1.18364576400000	0.535517451000000	-1.66207675300000	-0.930379519000000	1.00597409600000	2
-0.489170272000000	1.42197216400000	0.767004447000000	-0.707147328000000	0.359327254000000	-1.37838586400000	-1.23832854500000	0.567710074000000	2
-0.388331542000000	0.961088272000000	0.872683582000000	-1.07010538100000	0.370267605000000	-1.37651854500000	-1.14330528900000	1.06616933300000	2
-0.458183606000000	1.10829517800000	0.844017192000000	-1.15242584300000	0.437791459000000	-0.706963669000000	-1.52641391800000	0.599623918000000	2
-0.576531891000000	0.937004994000000	0.630101104000000	-1.21421350500000	0.458994234000000	-2.08542356500000	-1.15696592000000	0.663947285000000	2
-0.321056109000000	0.578818161000000	0.723228915000000	-0.799171139000000	0.368820568000000	-1.63701181000000	-1.34590137100000	0.770062994000000	2
-0.432111527000000	1.02194201300000	0.469624215000000	-0.708945207000000	0.508432666000000	-0.991219388000000	-0.502484519000000	0.494354402000000	2
-0.306585215000000	2.09055877700000	1.01691599800000	-0.732415213000000	0.470120958000000	-1.84919393800000	-0.891452523000000	0.597430552000000	2
-0.483195022000000	1.20749854700000	0.600972565000000	-1.09070664200000	0.470780660000000	-0.638893666000000	-1.10238201100000	0.578670300000000	2
-0.611411335000000	0.943646238000000	0.686195427000000	-1.15842932900000	0.629131955000000	-1.16241183300000	-1.51748728400000	0.530044404000000	2
-0.229095225000000	1.81173705200000	0.853429655000000	-0.727639992000000	0.328738017000000	-0.893821670000000	-0.854296495000000	0.584331557000000	2
-0.424980385000000	1.40333031100000	0.668676615000000	-1.19669239600000	0.531063240000000	-1.19783603200000	-0.795495925000000	0.569943609000000	2
-0.389512559000000	0.818196246000000	0.793357142000000	-1.30517167000000	0.480739846000000	-0.573457042000000	-0.508471985000000	0.662730805000000	2
-0.451756844000000	0.641963288000000	0.678195472000000	-1.39431234600000	0.398582864000000	-1.34857137600000	-0.609113944000000	0.686032184000000	2
-0.420421224000000	0.570947006000000	0.805747315000000	-0.691976289000000	0.381396922000000	-1.29703819600000	-1.57636316200000	0.633482812000000	2
-0.243127528000000	0.627238627000000	0.776333018000000	-0.689034409000000	0.298276497000000	-1.11987167700000	-1.30738335600000	0.417054997000000	2
-0.271351724000000	-0.0729185650000000	0.964198641000000	-1.08102218900000	0.359634631000000	-0.928104940000000	-0.753840775000000	1.06366738200000	2
-0.456211832000000	0.706605083000000	0.656261580000000	-1.17123453400000	0.275828208000000	-0.761020391000000	-1.12267229400000	0.462188778000000	2
-0.334850345000000	0.408534317000000	0.957132644000000	-0.886817780000000	0.439418794000000	-0.854934400000000	-0.630259002000000	0.961088403000000	2
-0.423088440000000	3.19552320000000	0.756977761000000	-1.26800698400000	0.493072646000000	-1.52926738100000	-1.30760499000000	0.979839725000000	2
-0.411439107000000	0.0571151510000000	0.961728336000000	-1.19624436800000	0.494811964000000	-1.02684126000000	-1.19805270300000	0.666746463000000	2
-0.432709907000000	0.823674854000000	0.742315918000000	-1.11961585300000	0.402556603000000	-1.22322579500000	-0.965577144000000	0.538333937000000	2
-0.435937129000000	0.543265293000000	1.02994166800000	-1.22168430200000	0.447924385000000	-1.26979902800000	-1.00392422100000	0.995287509000000	2
-0.205408236000000	0.864137083000000	0.777522058000000	-1.30283991600000	0.432071364000000	-0.891631938000000	-1.01505304000000	0.850141009000000	2
-0.399406973000000	1.12207919900000	0.804367354000000	-0.644300155000000	0.555081135000000	-1.20370284400000	-1.30339623100000	0.561252119000000	2
-0.304827482000000	1.69467944500000	0.570490574000000	-0.577249146000000	0.447911970000000	-1.05876384500000	-1.54989766200000	0.765452298000000	2
-0.362180089000000	1.80320047700000	0.808186794000000	-1.76426882300000	0.449677906000000	-0.923620579000000	-1.23865626800000	0.460209758000000	2
-0.318129219000000	0.517041273000000	0.653124982000000	-0.950719425000000	0.491011011000000	-1.08685514200000	-0.662980056000000	1.08035831500000	2
-0.372779230000000	1.03190525100000	0.885647575000000	-1.19066576400000	0.499509255000000	-1.67519433600000	-0.977298954000000	0.866665398000000	2
-0.423424262000000	0.630334411000000	0.796284922000000	-1.60841484700000	0.147979125000000	-0.937722562000000	-0.984837900000000	0.507557670000000	2
-0.393746360000000	0.477892980000000	0.708051955000000	-1.14905407100000	0.296722723000000	-1.37905162000000	-1.38979749100000	1.03320720300000	2
-0.168030922000000	1.69927607800000	1.01818997300000	-1.40769223600000	0.467121079000000	-1.28924797600000	-1.06889646100000	0.446605027000000	2
-0.366274093000000	1.75513109100000	0.746175404000000	-1.05917512200000	0.555217672000000	-1.02972546200000	-1.29879644700000	0.548515910000000	2
-0.449126864000000	0.860947454000000	0.670460750000000	-1.02540002600000	0.400785945000000	-1.56667831300000	-1.46855086400000	0.849318238000000	2
-0.414966088000000	0.958047494000000	0.767579482000000	-0.920079111000000	0.489371464000000	-1.52165856600000	-0.839212347000000	0.903062483000000	2
-0.202407297000000	0.527675700000000	0.816571903000000	-0.479420585000000	0.329795448000000	-1.06681839200000	-0.697886587000000	0.776513993000000	2
-0.505223112000000	1.23934864700000	0.676014456000000	-1.46598310300000	0.258701739000000	-1.12312746900000	-1.47954220900000	1.12163293900000	2
-0.398725963000000	0.370295972000000	0.628828783000000	-0.983581373000000	0.476177518000000	-1.55302727800000	-1.00518064800000	0.683974902000000	2
-0.463226954000000	-0.0416216400000000	0.577470518000000	-0.376958315000000	0.541193142000000	-0.840667919000000	-1.61918958900000	0.643903193000000	2
-0.547049556000000	1.58984780700000	0.768449892000000	-0.475366593000000	0.403689983000000	-1.09914024100000	-0.868492303000000	0.821182557000000	2
-0.316423003000000	1.20430933900000	0.660936709000000	-1.14388191900000	0.447388519000000	-0.924580599000000	-1.06113268900000	0.532851539000000	2
-0.319192218000000	0.982898853000000	0.736502323000000	-1.35855289900000	0.424362888000000	-1.10689582300000	-1.04223323800000	0.694799273000000	2
-0.305762353000000	1.47736265900000	0.827758270000000	-0.553580540000000	0.499142338000000	-1.05945362900000	-0.971382945000000	0.831136534000000	2
-0.298337553000000	0.876939955000000	0.941696200000000	-1.09380695400000	0.497878721000000	-1.18650754800000	-0.942337419000000	0.675469465000000	2
-0.432911749000000	0.328715003000000	0.961696284000000	-1.16211117800000	0.372515011000000	-1.48079046600000	-0.825183679000000	0.752185304000000	2
-0.347955845000000	1.69737392000000	0.776518212000000	-1.15689401800000	0.728396423000000	-0.940241050000000	-0.968663763000000	0.629252336000000	2
-0.530827897000000	-0.328834078000000	0.879469618000000	-1.30101151600000	0.449780556000000	-0.557113664000000	-1.73666369400000	0.975299890000000	2
-0.603917462000000	1.02689909700000	0.518222246000000	-1.07428507600000	0.420283020000000	-1.23094086300000	-1.25899455700000	0.733530687000000	2
-0.400811794000000	2.27949347000000	0.857333926000000	-1.46284785900000	0.379859710000000	-0.945600466000000	-1.29142328600000	1.04549834200000	2
-0.230800647000000	0.149843264000000	0.824423019000000	-1.42479892400000	0.540092131000000	-1.60578559700000	-1.05928878600000	0.614717027000000	2
-0.531557010000000	0.956586957000000	0.733566326000000	-1.30223041300000	0.460115801000000	-1.21753865300000	-0.670656779000000	0.656946897000000	2
-0.432140709000000	0.588428114000000	0.903693643000000	-0.830770525000000	0.469802552000000	-0.983787235000000	-1.03861505600000	0.710795060000000	2
-0.215463157000000	1.92894335300000	0.646735004000000	-1.21358156200000	0.622853516000000	-1.21990255600000	-0.921426768000000	0.857263695000000	2
-0.166332533000000	0.918919227000000	0.860427730000000	-1.07657597000000	0.435567860000000	-1.22023728200000	-1.60096021400000	0.680983144000000	2
-0.227159529000000	1.22388661400000	0.728368271000000	-0.896378348000000	0.378899115000000	-1.50802014300000	-0.840141204000000	0.581025422000000	2
-0.314174434000000	0.732301064000000	0.518037654000000	-1.54350331900000	0.412673129000000	-1.66239281900000	-1.41645985200000	0.511055987000000	2
-0.427054081000000	0.825736525000000	0.890404887000000	-1.20858528500000	0.349511816000000	-0.981493374000000	-0.875719376000000	0.803874882000000	2
-0.320930480000000	2.14224192900000	0.799256244000000	-0.900569972000000	0.307978741000000	-1.41159967200000	-0.789698034000000	0.530950087000000	2
-0.444082596000000	1.45728534500000	0.601813302000000	-0.869849107000000	0.541501819000000	-1.83258021400000	-1.10095751200000	0.899414559000000	2
-0.269682843000000	1.96237517600000	0.755934300000000	-1.41995308400000	0.583827862000000	-1.31344002500000	-0.452152892000000	0.911774377000000	2
-0.362296319000000	0.924077863000000	0.783953010000000	-1.08464453400000	0.499142463000000	-1.14398515000000	-1.05945932400000	0.897112020000000	2
-0.477727959000000	1.01001558100000	0.764253355000000	-0.938851480000000	0.639097294000000	-0.652328606000000	-1.30815700600000	0.844227290000000	2
-0.371888490000000	1.48424728100000	0.908183749000000	-0.524554426000000	0.320995324000000	-1.11078725600000	-1.25164830300000	0.695444573000000	2
-0.292108412000000	1.25179968300000	0.710719960000000	-0.891551558000000	0.342443183000000	-1.56356894000000	-1.54025390900000	0.874898902000000	2
-0.220966294000000	0.531478760000000	0.955418727000000	-0.852826651000000	0.549971914000000	-1.36790459100000	-1.21260748300000	0.709295048000000	2
-0.528421220000000	0.431980083000000	0.921754379000000	-1.01168744900000	0.646792296000000	-1.95594952400000	-0.743756541000000	0.828019658000000	2
-0.459730897000000	0.904700173000000	0.657824891000000	-1.92045384600000	0.480542160000000	-1.23132001900000	-1.40340310800000	0.988123073000000	2
-0.349135609000000	1.17065572100000	0.791700829000000	-1.32038004700000	0.482697652000000	-0.869261083000000	-0.929392700000000	0.867000128000000	2
-0.301154049000000	1.12809913700000	0.781365107000000	-0.302775892000000	0.574397579000000	-0.804827821000000	-1.51831943000000	1.04803541800000	2
-0.355281625000000	1.15173478400000	0.668413012000000	-1.12536255300000	0.511311352000000	-1.45881091100000	-1.21063088000000	0.625401282000000	2
-0.421232952000000	2.01211533700000	0.771559412000000	-0.575666119000000	0.426026559000000	-1.35608305900000	-1.22803534400000	0.461921771000000	2
-0.0102600020000000	1.91213136000000	0.755362236000000	-0.491775015000000	0.409282645000000	-0.846978296000000	-0.979993716000000	0.700486013000000	2
-0.561051029000000	1.68579063600000	0.584234818000000	-0.857560033000000	0.506112721000000	-0.936749554000000	-1.04518352600000	0.951882139000000	2
-0.207210012000000	0.905962890000000	1.12603842100000	-0.811702232000000	0.418618762000000	-1.09952179100000	-1.06753937000000	0.989527782000000	2
-0.399286317000000	1.44191772400000	0.839109833000000	-0.331804889000000	0.335749252000000	-0.882904224000000	-1.69848379200000	0.907024936000000	2
-0.508883511000000	-0.127089830000000	0.793878073000000	-0.916446124000000	0.483223290000000	-1.06901241800000	-0.630035647000000	0.513794184000000	2
-0.424112533000000	1.24561075900000	0.933020829000000	-0.907836643000000	0.513466732000000	-1.11525431300000	-1.49270209500000	0.411642968000000	2
-0.273384977000000	0.347409705000000	0.503686914000000	-1.20048388900000	0.521054742000000	-0.740225805000000	-0.893003886000000	0.782520538000000	2
-0.292868335000000	0.206367962000000	1.05888085800000	-1.21356061300000	0.588145519000000	-1.72464232400000	-0.534786952000000	0.904711003000000	2
-0.581372473000000	0.622786809000000	0.332170971000000	-1.35819376900000	0.441282570000000	-1.89355701400000	-1.35695059100000	0.641749218000000	2
-0.300247655000000	2.00307312400000	0.665390064000000	-1.16691547100000	0.516941966000000	-0.988556128000000	-0.879944506000000	0.998695930000000	2
-0.339530710000000	1.87248966200000	0.785717843000000	-0.539319962000000	0.371071630000000	-1.12666116500000	-0.815872363000000	0.721421941000000	2
-0.275861327000000	1.20331208500000	0.511960871000000	-1.28826922400000	0.714037882000000	-1.29110535800000	-0.766113388000000	0.528446530000000	2
-0.211400783000000	2.11853140600000	0.676684234000000	-0.649070530000000	0.511586964000000	-1.11811905300000	-0.903697683000000	0.799592737000000	2
-0.632296924000000	1.33710577300000	0.985269265000000	-1.34672244800000	0.422327245000000	-1.70297424600000	-0.822178259000000	0.566593961000000	2
-0.251432500000000	0.575120303000000	0.800324056000000	-1.33318987400000	0.416930205000000	-0.979824650000000	-0.683219464000000	0.664807600000000	2
-0.456557941000000	0.990486655000000	0.852238635000000	-1.09073944400000	0.530731542000000	-1.32514479000000	-1.16130216000000	0.615714731000000	2
-0.460159654000000	0.912430518000000	0.801205490000000	-0.628829535000000	0.382617434000000	-0.800074005000000	-1.62801994200000	0.781193925000000	2
-0.472871041000000	0.891581234000000	0.894265632000000	-1.44670629700000	0.451637778000000	-1.03658313900000	-1.22759749900000	0.913164368000000	2
